# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2025-10-04 at 11:17:31
#
# Requested input R.A. = 296.6194975 degrees
# Requested input Dec. = 55.7179102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 233 1833 2 1 ZTF_r 602299030515 0 1.5866 542.815 12.5098 26.2789 1.5722e-06 0.0156896 0.0729567 4.85201e-06 2059 30. 0.050392 0.041198 19.9789 26.2789 2 2458356.7990394 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 234 800 12 2 ZTF_r 603276604615 0 1.7784 679.235 10.7469 26.2622 1.8595e-06 0.0153284 0.0760986 5.77574e-06 1974 30. 0.034198 0.039442 19.9951 26.2622 1 2458357.7766088 800120246 1 -54.7871549577786 45.6550739863796 -1.33488698489028 0.966236297571336 1.37403759097781 86.3335377679189 0.0160226471539568 1.05163559363048 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 235 799 9 3 ZTF_r 603301183515 0 1.8924 212.019 11.7721 26.2857 1.4877e-06 0.0139637 0.0754112 4.54959e-06 2069 30. 0.033143 0.038645 19.9615 26.2857 1 2458357.8011806 799120235 1 12.357344359016 41.5960933392137 0.330466473693975 1.07126149285014 -128.03100409202 75.866010792317 -1.69895977032029 1.06002972876076 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 236 799 9 3 ZTF_r 603302783515 0 1.9478 214.11 11.6958 26.2981 1.4787e-06 0.0139416 0.0744485 4.51969e-06 2069 30. 0.03292 0.037885 19.9257 26.2981 3 2458357.8027894 799120235 1 15.930426068495 42.7260000479041 0.414753400923092 1.02507149383317 74.9772028126111 79.8624468764315 0.945152340550642 1.04959771828839 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 237 1833 2 1 ZTF_r 603320860515 0 2.133 535.255 11.6168 26.2899 1.4206e-06 0.0149891 0.064973 4.37814e-06 2066 30. 0.033056 0.039122 19.8021 26.2899 2 2458357.8208681 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 238 799 9 3 ZTF_r 604262313515 0 1.9303 215.307 10.0652 26.3043 1.6644e-06 0.014829 0.0746866 5.08383e-06 2071 30. 0.03069 0.039021 20.1093 26.3043 3 2458358.7623148 799120235 1 -46.8508500876622 37.6796287481221 -1.38313847191539 0.944805103478892 -175.900926327613 70.8496904221543 -2.49945522883328 1.04900327268773 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 239 1833 2 1 ZTF_r 604284680515 0 1.8622 545.559 10.8584 26.2835 1.2552e-06 0.0140035 0.0674253 3.86589e-06 2060 30. 0.032117 0.036781 20.1735 26.2835 2 2458358.7846875 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 57,61
 240 799 9 3 ZTF_r 605258183515 0 1.5248 189.24 11.4694 26.1819 6.6264e-06 0.0295457 0.0568986 2.02373e-05 2060 30. 0.05809 0.043625 20.0125 26.1819 3 2458359.7581829 799120235 1 75.5824765647749 37.1689752134997 2.26201422567362 0.965087676509976 78.6247406683113 72.3648849245697 1.09382171895785 1.0473635836017 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 241 1833 2 1 ZTF_r 605427330515 33556528 2.8638 97.9558 32.0334 24.7449 0.000975852 0.237172 0.0228944 0.00286309 678 30. 0.064694 0.062527 16.8761 24.7449 2 2458359.927338 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 242 799 9 3 ZTF_g 606148633515 0 2.4156 82.941 5.22501 26.3044 2.3118e-06 0.0174144 -0.0719859 7.05394e-06 2046 30. 0.041807 0.047988 20.5622 26.3044 3 2458360.6486343 799120135 1 34.5407994369689 26.6219679177845 1.44326815865157 0.927337927002812 22.4197412858438 44.0849227358847 0.511983193631625 1.08316510816938 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 243 799 9 3 ZTF_g 606150043515 0 2.6703 83.1524 5.11689 26.3339 3.1935e-06 0.0202616 -0.119561 9.76858e-06 2049 30. 0.044491 0.051575 20.5227 26.3339 1 2458360.6500463 799120135 1 11.9486292082925 25.6039340169494 0.519118117220864 1.10992131497972 -29.7128818961233 42.1151935961251 -0.710266231994094 1.06496600228633 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 244 799 9 3 ZTF_r 606255473515 0 1.3875 212.92 8.35616 26.2907 3.1434e-06 0.0202572 0.0793417 9.61771e-06 2062 30. 0.059891 0.053751 20.488 26.2907 1 2458360.7554745 799120235 1 30.9741180701972 26.270123794282 1.31157047388402 1.01360534789104 3.11195687446433 49.8295595583058 0.0628726424802965 1.05205159087633 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 245 799 9 3 ZTF_r 606256383515 0 1.4661 210.846 8.4681 26.2817 2.8941e-06 0.0194227 0.0763733 8.85984e-06 2064 30. 0.056388 0.05305 20.4736 26.2817 3 2458360.7563889 799120235 1 43.7059018207775 27.8575357727603 1.74522807216769 0.904925221882772 -7.38978493011112 52.3128303394489 -0.142212828258613 1.05649331223534 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 246 800 12 2 ZTF_r 606286994615 0 1.6931 680.924 8.56113 26.2445 2.6187e-06 0.0182231 0.0788576 8.14329e-06 1979 30. 0.041852 0.049399 20.3002 26.2445 1 2458360.7869907 800120246 1 2.22576156543431 34.3829402330195 0.0720096048062412 1.01441328415078 29.8994155135652 63.3827228478801 0.474905280884694 1.06301944728101 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 247 799 9 3 ZTF_g 607219783515 0 2.8201 84.0478 6.34831 26.2828 3.0869e-06 0.0201884 -0.0212595 9.41998e-06 2042 30. 0.045055 0.07624 20.3742 26.2828 3 2458361.7197801 799120135 1 -26.9432850603581 36.4239790160739 -0.822844858780782 1.02125050809973 5.58407763767505 55.5224825863398 0.101250636858722 1.21293280798926 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 248 799 9 3 ZTF_r 607239253515 0 1.6597 213.276 7.51242 26.2928 1.7375e-06 0.0151171 0.0789455 5.30575e-06 2065 30. 0.041228 0.042103 20.5731 26.2928 3 2458361.7392593 799120235 1 19.835627234748 22.3315850763688 0.988055156943177 1.06695721333715 5.4405229978306 42.0725832120215 0.13018371621346 1.0570417775189 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 249 799 9 3 ZTF_r 608180993515 0 1.7495 211.46 5.95305 26.2867 2.3117e-06 0.0173251 0.078964 7.08936e-06 2061 30. 0.046021 0.046223 20.7733 26.2867 3 2458362.6809954 799120235 1 -23.3089139083031 21.9741097605416 -1.17995528391908 0.945103972756223 -103.020381413295 39.2527776407982 -2.64221377041059 1.07635087924316 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 250 799 9 3 ZTF_g 608220633515 0 2.635 83.1853 4.58617 26.2888 2.4778e-06 0.018095 -0.0323969 7.56759e-06 2053 30. 0.045055 0.065533 20.7844 26.2888 3 2458362.7206366 799120135 1 -64.6215900785901 23.6685027939585 -3.0371179226316 1.10023921126462 -77.0165290531514 36.7843294495588 -2.10783344341739 1.1827042345818 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 251 799 9 3 ZTF_g 609176483515 0 3.3928 73.0143 4.89335 26.1449 4.0246e-06 0.0230086 -0.0291405 1.22818e-05 2044 30. 0.062115 0.072165 20.2839 26.1449 1 2458363.6764815 799120135 1 -6.11859268321633 33.0963937216395 -0.205648558543132 0.992372689919283 -14.5200160309026 45.4294371822025 -0.321769541534298 1.23365260370422 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 252 799 9 3 ZTF_g 609177383515 0 2.9445 66.0632 5.01404 26.0336 3.7967e-06 0.0224169 -0.0294574 1.15804e-05 2046 30. 0.055625 0.071485 20.2485 26.0336 3 2458363.6773843 799120135 1 -25.556641999173 31.6645226326069 -0.897812495223937 1.0319414122881 -53.4456877084686 45.6643682773146 -1.17828516018052 1.21787862989106 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 253 800 12 2 ZTF_g 609195604615 0 2.5111 68.5234 4.76172 26.0781 2.9921e-06 0.019632 -0.0464517 9.28116e-06 1968 30. 0.045239 0.048319 20.4865 26.0781 1 2458363.6956019 800120146 1 -33.9021749822718 25.8380226906127 -1.45956381152142 0.923200530144518 -81.9867609098575 40.7296596795652 -2.02650714764252 1.11255920497662 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 254 799 9 3 ZTF_r 609247493515 0 2.0824 193.726 6.23098 26.1894 1.4994e-06 0.0139414 0.0771889 4.60001e-06 2065 30. 0.040399 0.042686 20.492 26.1894 1 2458363.7475 799120235 1 -5.84606337588314 23.7422862024896 -0.273902366360729 1.00398070502311 -19.3151272957331 41.8957623081819 -0.464133237302772 1.06568917250503 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 255 799 9 3 ZTF_r 609248413515 0 2.1795 203.027 5.95481 26.2398 1.533e-06 0.0140882 0.0824912 4.70749e-06 2068 30. 0.041431 0.048299 20.5598 26.2398 3 2458363.7484144 799120235 1 14.7188302252071 24.1328725190759 0.678451923807357 0.94927395030557 12.7424513442815 41.8382219409601 0.306616101069583 1.070778705146 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 256 800 12 2 ZTF_r 609248904615 0 2.0433 645.941 5.92558 26.2084 1.6949e-06 0.0146917 0.0759913 5.25621e-06 1980 30. 0.039687 0.043741 20.4709 26.2084 1 2458363.7489005 800120246 1 -14.2015955206362 25.8297448456171 -0.611606122433508 0.935537902512455 37.0198156731821 47.2232318931818 0.789212105303908 1.05170253448489 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 257 799 9 3 ZTF_r 610182973515 0 2.253 203.467 5.56531 26.245 1.5875e-06 0.0144443 0.0788659 4.85304e-06 2065 30. 0.045131 0.047854 20.6137 26.245 3 2458364.6829745 799120235 1 4.00987755351323 24.4277106149102 0.182600997551747 0.984222295533219 -29.8015230298289 40.5295824950787 -0.740255293912929 1.09125953243903 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 258 799 9 3 ZTF_r 611198693515 0 1.7048 201.576 5.86342 26.2361 2.1069e-06 0.0165766 0.0769894 6.44228e-06 2065 30. 0.041187 0.044294 20.7784 26.2361 3 2458365.6986921 799120235 1 2.35282450188755 20.760290875353 0.126069752753263 0.952237585942639 27.6352198916731 37.4223354264125 0.743442234981336 1.07416887143828 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 259 799 9 3 ZTF_g 611288053515 0 2.0432 77.9182 4.43642 26.2147 3.0591e-06 0.0199034 -0.0592701 9.38553e-06 2047 30. 0.040141 0.039779 20.8387 26.2147 3 2458365.7880556 799120135 1 14.4472556493876 20.5766449720885 0.781026185242258 0.993224920989044 -33.8558147376524 35.8247393314474 -0.951404985322042 1.08563828619433 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 260 799 9 3 ZTF_r 612185873515 0 1.758 207.923 5.54475 26.2686 2.2001e-06 0.0169272 0.0786286 6.72457e-06 2065 30. 0.049218 0.049773 20.8382 26.2686 1 2458366.6858796 799120235 1 -2.44257927026351 19.4137071727768 -0.13995711882088 1.04046109218372 -33.0641316349425 35.4190837683233 -0.939799027032299 1.06610942535911 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 261 799 9 3 ZTF_r 612186793515 0 1.5358 206.971 5.51429 26.2615 2.3965e-06 0.0177304 0.0834997 7.32173e-06 2059 30. 0.056526 0.052486 20.8719 26.2615 3 2458366.686794 799120235 1 11.5410990529917 19.5141900363719 0.657887204215053 0.95436681084989 27.5645631692712 36.5751157429286 0.758718366968011 1.05856543382607 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 262 799 9 3 ZTF_g 612244243515 0 1.832 81.3584 4.06756 26.2773 2.3511e-06 0.0174481 -0.0568193 7.21197e-06 2059 30. 0.044426 0.048451 21.0919 26.2773 3 2458366.7442477 799120135 1 35.6796334433299 16.3430946603898 2.42851555139822 1.10489239129249 8.22897200045554 29.2633017096688 0.283098424180705 1.08665161695142 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 263 799 9 3 ZTF_g 612248423515 0 1.9463 81.3223 4.10266 26.2749 2.0972e-06 0.0165062 -0.0528758 6.42667e-06 2057 30. 0.045162 0.046611 21.0295 26.2749 1 2458366.7484259 799120135 1 0.0497211668873459 18.0373421832324 0.00306636302325576 0.949790691306519 21.288296983467 31.4369856316194 0.68173441116806 1.09689161617749 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 264 800 12 2 ZTF_g 612261674615 0 1.9024 83.2754 4.24696 26.2837 2.3945e-06 0.0173387 -0.0578101 7.45518e-06 1970 30. 0.04572 0.050954 21.0138 26.2837 1 2458366.7616782 800120146 1 -26.3709389306625 18.1981905009977 -1.61195230327747 0.888389974779592 -26.403849227915 32.1224038635237 -0.827512186962837 1.08108951743513 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 265 800 12 2 ZTF_r 612328364615 0 1.9402 663.313 5.85067 26.2254 2.3305e-06 0.017102 0.0786874 7.22732e-06 1977 30. 0.047361 0.052024 20.563 26.2254 1 2458366.8283681 800120246 1 -13.3282199836644 24.0843132879632 -0.615591600507602 1.00310837226717 -1.20777746385678 43.8570115793242 -0.0277244588899087 1.05727870544795 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 266 799 9 3 ZTF_r 613200013515 0 1.7861 204.199 6.16602 26.2471 1.4375e-06 0.0137139 0.080309 4.39735e-06 2071 30. 0.036974 0.039634 20.7056 26.2471 3 2458367.7000116 799120235 1 6.48474177940043 19.5908181914241 0.368209436221584 1.07776208531226 -38.998833369678 36.2153102278916 -1.08411311429218 1.0603955503117 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 267 799 9 3 ZTF_g 613237373515 0 2.2814 79.291 4.59289 26.2396 2.7366e-06 0.0188573 -0.0407066 8.39424e-06 2057 30. 0.047023 0.052199 20.7538 26.2396 3 2458367.7373727 799120135 1 4.11341337490466 23.1271710504883 0.197849357591255 0.942766735596515 27.0151746746211 37.599729049834 0.723332963232893 1.12341664189884 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 268 799 9 3 ZTF_g 614243423515 0 1.9351 80.7036 4.32902 26.262 2.2135e-06 0.0169674 -0.0469962 6.78729e-06 2059 30. 0.039924 0.043187 20.9702 26.262 3 2458368.7434259 799120135 1 33.0633115957116 18.6003400012169 1.97733506610976 0.982244351890961 28.4333557963788 32.1516577242549 0.89030731569351 1.09825653648521 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 269 799 9 3 ZTF_r 614286343515 0 1.8671 205.476 6.27291 26.2557 1.3359e-06 0.0131776 0.0779954 4.09832e-06 2067 30. 0.03917 0.039651 20.6845 26.2557 3 2458368.7863426 799120235 1 -2.91640318905817 21.1490039547188 -0.153395439167494 1.13863941669068 -45.4548058119871 37.9598408233686 -1.20550944239465 1.07109565359665 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 270 800 12 2 ZTF_r 615194304615 0 1.6842 659.99 6.06701 26.1956 3.8825e-06 0.0223883 0.0846348 1.20007e-05 1971 30. 0.042324 0.050648 20.6301 26.1956 1 2458369.6943056 800120246 1 -19.1742077800767 23.2974429399457 -0.915511857645176 1.04050024655376 -39.779458212192 42.614335189702 -0.939762992281439 1.07032784269689 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 271 799 9 3 ZTF_r 615195243515 0 1.6865 205.132 6.03331 26.2528 1.7777e-06 0.0152363 0.0766761 5.44289e-06 2067 30. 0.034487 0.037438 20.7375 26.2528 3 2458369.6952431 799120235 1 -7.83577492092912 19.3398039132465 -0.4506970207307 1.02797630979364 -49.2082518836506 37.3133698188588 -1.32766545964018 1.04560049150241 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 272 799 9 3 ZTF_r 615197073515 0 1.6264 204.296 6.20738 26.2466 2.0255e-06 0.0162675 0.0788104 6.1955e-06 2069 30. 0.038903 0.039887 20.7431 26.2466 1 2458369.6970718 799120235 1 6.6119877066975 18.4584898694166 0.398465450262752 1.04305242246914 -14.3109359734939 35.6579358656145 -0.404042483136187 1.04630178556155 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 273 800 12 2 ZTF_g 615266644615 0 1.6542 80.3394 4.68601 26.2422 2.6433e-06 0.0182861 -0.0521357 8.20992e-06 1973 30. 0.034564 0.03989 20.9517 26.2422 1 2458369.7666435 800120146 1 -55.7857304225532 17.0208735907858 -3.64582718214732 1.01282472482616 -114.278646506976 30.9076674408314 -3.72232294741933 1.07687288872164 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 274 799 9 3 ZTF_g 615280913515 0 2.2192 79.7445 4.70801 26.2674 2.0811e-06 0.0163781 -0.080875 6.37481e-06 2053 30. 0.037647 0.037332 20.6969 26.2674 3 2458369.7809144 799120135 1 0.317564837049684 19.3149312011373 0.0182891719859687 1.10878032727527 -23.7053435433789 33.9492748516011 -0.70296053451353 1.06905714476036 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 275 799 9 3 ZTF_g 615287973515 0 1.6497 78.4747 4.75022 26.2335 2.4674e-06 0.0178815 -0.0520849 7.54768e-06 2050 30. 0.038075 0.040624 20.9528 26.2335 1 2458369.7879745 799120135 1 46.467374630689 18.7982682981507 2.7496986041545 0.97653526427974 29.5457547227762 33.5467019207834 0.886666807097315 1.08501979567016 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 276 799 9 3 ZTF_g 616228923515 0 2.402 81.4156 4.84739 26.2713 2.4865e-06 0.0181687 -0.0420794 7.5772e-06 2062 30. 0.042832 0.05134 20.6765 26.2713 3 2458370.7289236 799120135 1 -18.6078300874987 23.7618883079548 -0.87110314697674 1.01043121867675 -22.2916682613219 38.2530800788985 -0.586666586934278 1.1179873846046 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 277 799 9 3 ZTF_r 616278293515 0 2.2889 211.037 6.85068 26.2896 1.9714e-06 0.0160235 0.0693021 6.04801e-06 2063 30. 0.045925 0.044629 20.349 26.2896 3 2458370.7782986 799120235 1 5.2222044962512 27.9155471930338 0.208095424016563 0.980811591857437 33.1404851745817 48.9252032090043 0.681932543160636 1.05361601844836 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 278 799 9 3 ZTF_r 617174003515 0 1.7163 212.725 5.74219 26.2937 1.6587e-06 0.0147195 0.0772385 5.0735e-06 2064 30. 0.036019 0.036876 20.8042 26.2937 3 2458371.6740046 799120235 1 -6.88860743256093 18.2436289658007 -0.420024869851367 1.0528157771487 -43.5354437851072 34.151014446894 -1.28337790878695 1.0568193635676 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 279 799 9 3 ZTF_g 617218493515 0 1.6222 82.5736 4.40965 26.2895 2.3157e-06 0.0173735 -0.0516067 7.08894e-06 2056 30. 0.042054 0.039 21.0786 26.2895 3 2458371.7184954 799120135 1 16.8408882379395 17.3935285062927 1.07704066649468 0.986069962582188 27.0837290712416 31.9733756051492 0.852776381246565 1.07692395035277 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 280 799 9 3 ZTF_r 618174683515 0 1.8473 214.1 6.1165 26.3012 1.4769e-06 0.0139719 0.0749418 4.50684e-06 2064 30. 0.033832 0.036762 20.7164 26.3012 3 2458372.6746875 799120235 1 0.92039087421454 20.6678619353309 0.0495372111857319 1.03157995830119 -47.868105554639 38.9115195161995 -1.2384635860744 1.04875682319394 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 281 799 9 3 ZTF_r 618175593515 0 1.8784 215.027 6.08192 26.306 1.2032e-06 0.0126399 0.0733453 3.66205e-06 2063 30. 0.031718 0.037463 20.686 26.306 1 2458372.6755903 799120235 1 42.8096075478592 22.0121608567455 2.16338278637922 1.0387252996074 47.1729660796421 41.2217160359531 1.15207912933222 1.04947582653689 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 282 799 9 3 ZTF_g 618217103515 0 1.8038 82.839 4.58698 26.2944 1.8044e-06 0.015411 -0.0563832 5.5253e-06 2061 30. 0.034518 0.038814 20.9803 26.2944 3 2458372.7171065 799120135 1 23.4570429999616 18.6260458573493 1.40090084488839 1.01064986209636 25.1005476995616 33.4221431238019 0.756073637733898 1.08237248971934 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 283 799 9 3 ZTF_g 618218023515 0 1.8478 82.876 4.60183 26.2984 1.8354e-06 0.0154122 -0.0615908 5.63664e-06 2059 30. 0.03266 0.035384 20.9516 26.2984 1 2458372.7180208 799120135 1 5.52051944092494 16.9256781073605 0.362817868439911 1.1149729467416 -80.2586817792264 30.6801759661849 -2.63359730099791 1.07199887990572 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 284 800 12 2 ZTF_g 618247004615 0 1.995 84.3073 4.69411 26.2991 2.1786e-06 0.016799 -0.0607893 6.73248e-06 1963 30. 0.033687 0.036943 20.8778 26.2991 1 2458372.7470023 800120146 1 -12.1028652627667 19.4075414809574 -0.693701249044795 0.946447914292184 -27.5033929236381 34.1865368994772 -0.809927894679716 1.07441749752312 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
