# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2026-04-07 at 13:18:29
#
# Requested input R.A. = 195.57362 degrees
# Requested input Dec. = 16.83567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 586 577 2 0 ZTF_r 1282255980415 0 2.1207 286.427 14.2431 26.2434 2.91651e-05 0.0362452 0.105991 4.61464e-05 271 30. 0.098856 0.088597 19.4913 26.2434 1 2459036.7559838 577120204 1 -134.985150560734 67.7876358305948 -2.21508455389649 0.947050470152675 -264.661655279005 123.530922305705 -2.1569025939531 1.04790289357792 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 587 577 2 0 ZTF_r 1285213220415 0 1.6553 302.971 7.17922 26.2606 1.49007e-05 0.0255565 0.121073 2.37069e-05 266 30. 0.083685 0.065994 20.4739 26.2606 1 2459039.7132292 577120204 1 -86.9646936380295 27.2752689255066 -3.54673492227597 1.02003819887552 -114.545224798543 53.5678724768478 -2.15272117681638 1.04262789676421 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 588 577 2 0 ZTF_i 1287187090415 0 1.5041 228.34 5.94064 25.5426 5.8341e-06 0.0245531 0.191852 2.42925e-05 272 30. 0.085279 0.070635 19.9942 25.5426 2 2459041.6870949 577120304 1 34.3435013117124 19.9495334709167 1.91499051144121 1.09146310048781 19.9563555871774 40.5856950157553 0.495020789528057 1.02757259412389 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 589 577 2 0 ZTF_r 1288228780415 0 1.6602 271.546 8.55736 26.1461 2.03681e-05 0.0301917 0.102507 3.20396e-05 270 30. 0.084692 0.071592 20.1844 26.1461 1 2459042.7287847 577120204 1 -90.6998813606998 31.8010930159346 -3.17263033908561 0.939532477941613 -146.025303373474 63.9945773259036 -2.29720701872253 1.03322569809466 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 590 577 2 0 ZTF_i 1291186510415 0 1.6118 247.234 6.10665 25.607 5.4364e-06 0.0235825 0.191635 2.23657e-05 271 30. 0.084823 0.077052 19.9822 25.607 2 2459045.6865162 577120304 1 -24.9777142118561 24.0207052316603 -1.15670267375473 0.94899352360422 -28.5147937176291 47.5108801937282 -0.604216179049087 1.03578917459347 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 591 577 2 0 ZTF_r 1291208210415 0 1.5949 297.211 7.39557 26.2737 1.54005e-05 0.0261819 0.106509 2.42133e-05 270 30. 0.082234 0.075972 20.469 26.2737 1 2459045.7082176 577120204 1 -24.137541917988 24.8008443200622 -1.08263328692102 1.0400491715187 17.7498976499755 49.747933925979 0.359199725931837 1.03806417910594 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 592 577 2 0 ZTF_g 1291237610415 0 2.3025 83.0837 6.6655 26.2176 2.83463e-05 0.0355675 -0.0517796 4.53144e-05 265 30. 0.099354 0.08346 20.1862 26.2176 1 2459045.7376157 577120104 1 -16.1463650445295 35.9832685857966 -0.499147565879331 0.91353527567471 -36.2539005290619 62.6273143320696 -0.582782018105803 1.05324359823087 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 593 577 2 0 ZTF_i 1295242980415 0 1.9447 230.663 6.9027 25.534 7.9163e-06 0.0293814 0.192542 3.2604e-05 289 30. 0.129184 0.095696 19.6028 25.534 2 2459049.7429861 577120304 1 -2.43930704467495 29.8279116004895 -0.090970047984666 0.991996773429502 -34.2629412018887 56.4712759813695 -0.610818570729275 1.04115672210285 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 594 577 2 0 ZTF_i 1307190690415 0 1.6769 227.64 9.74529 25.5078 7.5415e-06 0.0278811 0.193153 3.13648e-05 273 30. 0.088635 0.077918 19.357 25.5078 2 2459061.6906944 577120304 1 16.4918392348733 38.3146474802175 0.478805421816088 0.942230185189281 92.0510372190088 76.8520854017336 1.20583593491838 1.03617752696598 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 595 1573 12 1 ZTF_r 1315156564515 0 3.8364 208.192 13.5193 26.3337 4.6948e-05 0.0429166 0.128202 7.04059e-05 261 30. 0.114113 0.103208 19.2997 26.3337 3 2459069.6565625 1573120245 1 32.9992871961525 77.8193323789714 0.471706498565831 1.06238385882475 167.102473369125 115.94788519618 1.45089250965514 1.09689453253529 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 596 1573 12 1 ZTF_g 1315160924515 0 2.3127 97.3744 9.80731 26.2324 3.71107e-05 0.0376709 -0.0628708 6.22592e-05 244 30. 0.086513 0.074068 19.8064 26.2324 3 2459069.6609259 1573120145 1 24.3537500441394 46.5741131778597 0.581669177441858 0.992565809256489 -14.5620274250447 83.2986044305764 -0.175994587397865 1.04749885706993 0.0830671065006929 19.0369998931885 0.0260000005364418 1.15299999713898 0.0359999984502792 2458166.955127 2458979.789155 0
 597 1573 12 1 ZTF_r 1316152014515 0 1.4646 213.376 18.928 26.2759 6.37528e-05 0.0512772 0.121095 9.75815e-05 267 30. 0.081645 0.085333 19.4818 26.2759 3 2459070.6520139 1573120245 1 -194.91172533057 80.6323265015913 -2.68895525897021 0.90444849824045 -424.709470090597 161.953089606554 -2.64008493969463 1.04819552305758 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 598 1573 12 1 ZTF_g 1316156374515 0 2.1758 96.7384 12.865 26.3024 4.94442e-05 0.0431111 -0.0889312 8.5014e-05 235 30. 0.093363 0.068848 19.6458 26.3024 3 2459070.6563773 1573120145 1 31.6118979611387 54.5587833106494 0.64452637754358 1.03422754938372 133.248667475132 102.233978988568 1.31214793989411 1.04460693199889 0.0830671065006929 19.0369998931885 0.0260000005364418 1.15299999713898 0.0359999984502792 2458166.955127 2458979.789155 0
 599 577 2 0 ZTF_r 1318156080415 0 2.0312 279.438 13.3624 26.2192 2.75483e-05 0.0349956 0.116652 4.36124e-05 269 30. 0.088019 0.073831 19.5766 26.2192 2 2459072.656088 577120204 1 -30.0434407854786 58.5140158168074 -0.571142615417095 0.92562310147328 -113.368201540644 108.685206964036 -1.05011294626706 1.04407465825094 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 600 577 2 0 ZTF_r 1318161000415 0 2.421 276.84 10.6724 26.1904 2.44879e-05 0.0331698 0.111635 3.89203e-05 268 30. 0.104739 0.083815 19.6344 26.1904 2 2459072.6610069 577120204 1 -87.9675779151476 53.0157731955455 -1.84574769944125 1.02980653385977 -47.7006188983121 88.9294790639901 -0.539999624606913 1.0539737901506 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 601 577 2 0 ZTF_r 1318165920415 0 2.0457 274.068 10.0484 26.1536 2.60164e-05 0.0341803 0.12285 4.15203e-05 268 30. 0.085246 0.075272 19.8456 26.1536 2 2459072.6659259 577120204 1 -42.2234063448397 43.8367436619813 -1.071444752152 1.04200677310874 -84.3409093911628 80.5326799219628 -1.05434154619884 1.04655740841187 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 602 577 2 0 ZTF_r 1318170840415 0 2.2505 271.038 9.99496 26.1615 2.03157e-05 0.0306605 0.124533 3.18824e-05 283 30. 0.08749 0.078249 19.7625 26.1615 2 2459072.6708449 577120204 1 -139.217810926284 47.5400357852728 -3.25754255157289 1.05768809840246 21.6897183964503 83.5429036936367 0.261372288157965 1.05111675628249 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 603 577 2 0 ZTF_r 1320151750415 0 1.8129 252.281 15.8665 26.0875 3.96161e-05 0.042137 0.111629 6.2664e-05 271 30. 0.091088 0.076708 19.3591 26.0875 2 2459074.6517593 577120204 1 -129.965188592618 63.8232440929896 -2.26518129696586 1.0338478788353 -157.223828326753 127.648636872019 -1.23998770167117 1.03592176819379 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 604 577 2 0 ZTF_r 1320156730415 0 1.7536 252.594 12.2168 26.0986 2.76488e-05 0.0351813 0.110831 4.39645e-05 268 30. 0.081427 0.069542 19.716 26.0986 2 2459074.6567361 577120204 1 -91.8701480276186 47.1301116523126 -2.16835681168794 1.05479384909336 -3.56131723074673 93.2549949197291 -0.0384462291835626 1.03782327031044 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 605 577 2 0 ZTF_r 1320161710415 0 1.6486 244.128 12.8061 26.0268 3.74214e-05 0.040991 0.127234 5.97138e-05 270 30. 0.088617 0.073833 19.5805 26.0268 2 2459074.661713 577120204 1 -191.5196283496 43.2009346511726 -4.93145356957615 0.954018035178002 -257.014079725406 87.6295232925695 -2.95271587266044 1.03643578428607 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 606 577 2 0 ZTF_r 1320166670415 2048 1.8977 287.38 11.306 26.3135 0.00093178 0.203614 0.133518 0.00149244 272 30. 0.092108 0.072002 19.9404 26.3135 2 2459074.6666782 577120204 0 -149.89831416688 43.0793627578084 -3.87063553320769 0.960526841530834 -241.368075895655 83.4457384520367 -2.91199656545158 1.0385558106219 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 607 577 2 0 ZTF_r 1320171650415 0 1.7343 229.216 13.1523 26.0751 4.79883e-05 0.0470982 0.110273 7.65616e-05 279 30. 0.086549 0.07489 19.557 26.0751 2 2459074.6716551 577120204 1 23.1468190525756 43.0734555678017 0.597773148913101 1.01892330332536 -77.3435170108275 85.191411709411 -0.913993893110307 1.03649722535494 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 608 577 2 0 ZTF_r 1322149010415 0 1.6556 242.219 17.7359 26.0686 3.2845e-05 0.0387812 0.118509 5.21077e-05 274 30. 0.097049 0.078243 19.2988 26.0686 2 2459076.6490162 577120204 1 4.34757122926897 61.9137668250638 0.0781113744877565 1.05299744257329 -78.6885384532371 126.419434218788 -0.626632374813178 1.03869408045517 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 609 577 2 0 ZTF_r 1322154010415 0 1.6367 236.212 12.7368 26.0155 2.27912e-05 0.0320264 0.102467 3.60148e-05 270 30. 0.090663 0.077896 19.6242 26.0155 2 2459076.6540162 577120204 1 -98.5374377876574 44.6516919727246 -2.45481148418115 0.974550124771575 -32.7883122636699 91.29804838329 -0.361553658788613 1.03536085432714 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 610 577 2 0 ZTF_r 1322159010415 0 1.7663 234.423 11.2186 25.9755 2.38439e-05 0.0327443 0.118072 3.81678e-05 270 30. 0.095053 0.077724 19.6756 25.9755 2 2459076.6590162 577120204 1 51.5993977064345 42.0407796204668 1.36530182986718 1.09803153875639 -58.6232466157545 82.5365751051836 -0.715053629004871 1.0408211011828 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 611 577 2 0 ZTF_r 1322163990415 0 1.7313 231.084 10.7586 25.979 2.10342e-05 0.0313619 0.122903 3.34314e-05 283 30. 0.101118 0.081664 19.7398 25.979 2 2459076.6639931 577120204 1 -17.4482113471922 44.0896325363205 -0.440219458253626 0.903220915187952 23.3996763223888 86.6592167671236 0.271838072942928 1.03684333584176 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 612 577 2 0 ZTF_r 1322168980415 0 1.8033 224.318 10.9664 25.9381 2.43083e-05 0.0332729 0.132098 3.83341e-05 281 30. 0.099778 0.082367 19.6493 25.9381 2 2459076.6689815 577120204 1 -88.6995514916792 43.9182237712203 -2.2466295027173 0.920790282537771 -185.647689650822 85.9342006204057 -2.17489702787161 1.03847414764178 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 613 577 2 0 ZTF_r 1324148170415 0 1.8121 240.38 15.8158 26.0169 4.09937e-05 0.0427614 0.11789 6.44685e-05 271 30. 0.084414 0.072059 19.2736 26.0169 2 2459078.6481713 577120204 1 -128.681548644209 61.4661594997794 -2.32881506236293 0.960699977903399 -149.733479266708 122.558189339977 -1.22996222183336 1.03752081619829 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 614 577 2 0 ZTF_r 1324153120415 0 1.6309 236.464 12.1141 26.0007 2.79601e-05 0.0357317 0.121347 4.46432e-05 272 30. 0.086732 0.080075 19.637 26.0007 2 2459078.653125 577120204 1 -56.9585172145133 44.5362537208613 -1.42265565181967 0.900275453807958 -123.958589344243 90.0360263204048 -1.38603915205374 1.03806462969429 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 615 577 2 0 ZTF_r 1324158090415 0 1.7691 243.368 10.558 26.0391 2.24557e-05 0.0326545 0.12549 3.5711e-05 287 30. 0.098821 0.080814 19.8042 26.0391 2 2459078.6580903 577120204 1 -96.5066408050493 36.1009147979511 -2.97367699465697 1.04357253307546 -123.520661051627 72.3092523387223 -1.71973261772985 1.03677918918816 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 616 577 2 0 ZTF_r 1324163040415 0 1.9554 243.625 10.5354 26.051 2.66097e-05 0.0354161 0.118474 4.19881e-05 285 30. 0.092572 0.081448 19.7509 26.051 2 2459078.663044 577120204 1 -34.6190465370227 44.2430578109804 -0.870411796955574 1.00123650400923 -152.9034960875 84.4564491256294 -1.8226353525941 1.04160623053478 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 617 577 2 0 ZTF_r 1326145420415 0 1.8557 174.094 20.3172 25.6502 9.91427e-05 0.0627895 0.132529 0.000158329 240 30. 0.098513 0.08332 18.604 25.6502 2 2459080.6454282 577120204 1 -86.1315332722461 69.6996858204327 -1.37463108018786 0.978629057114778 -144.86998745503 135.489373645109 -1.07643641144611 1.04282607736937 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 618 577 2 0 ZTF_r 1326150230415 33554432 2.6903 160.644 15.9075 25.6263 7.15962e-05 0.0533226 0.0989592 0.000112056 245 30. 0.097367 0.083534 18.5551 25.6263 2 2459080.6502315 577120204 1 -66.0592111006406 73.7778585136176 -0.996006422381077 0.933178209131307 -77.1486306158804 125.761977822835 -0.617581183330559 1.05105201997691 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 619 577 2 0 ZTF_r 1326155040415 0 2.0312 153.758 13.8646 25.6231 0.000153961 0.0843633 0.0883805 0.000248491 277 30. 0.113143 0.08903 18.9299 25.6231 2 2459080.6550463 577120204 1 41.0617779959595 56.532742463771 0.807964906127348 0.97458396447486 -66.2027316400577 104.82061059459 -0.635834980053644 1.04551122720519 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 620 577 2 0 ZTF_r 1326159860415 0 2.2647 153.246 14.0466 25.5486 7.26382e-05 0.057219 0.113602 0.000117338 265 30. 0.124923 0.095087 18.7875 25.5486 2 2459080.6598611 577120204 1 -107.638642200366 65.8415917165979 -1.81853929810899 0.965311456881164 -68.5158176762153 117.217411547327 -0.588455885007035 1.0486874780774 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 621 577 2 0 ZTF_r 1326164670415 0 2.0194 197.554 12.2449 25.8083 3.5636e-05 0.0406067 0.123447 5.59604e-05 282 30. 0.114596 0.085006 19.2861 25.8083 2 2459080.6646759 577120204 1 -23.686568874633 55.2308719592822 -0.477062255113288 1.00465423146283 12.0612733106096 103.614460096835 0.117189306096395 1.04424028792614 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 622 577 2 0 ZTF_i 1327152440415 0 2.0301 173.952 10.4407 25.2236 1.4211e-05 0.0384584 0.196771 5.86523e-05 279 30. 0.104985 0.091078 18.8135 25.2236 2 2459081.6524421 577120304 1 -2.47658159723373 49.1084880067377 -0.05609845229857 1.00574784453222 -9.96750335856193 90.6006068722583 -0.110756819557616 1.04875175849606 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 623 577 2 0 ZTF_r 1328143840415 0 1.9587 196.171 18.7782 25.7979 5.66152e-05 0.0495661 0.117495 8.94027e-05 260 30. 0.12233 0.100741 18.7985 25.7979 2 2459082.6438426 577120204 1 87.1895427897147 91.9372396237146 1.05493995520387 0.855034509914101 178.00333025257 173.329034672533 1.03388444562557 1.04469241843115 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 624 577 2 0 ZTF_r 1328148720415 0 2.1197 184.854 13.6733 25.7569 4.5204e-05 0.0456071 0.122971 7.12046e-05 280 30. 0.126893 0.088835 19.0497 25.7569 2 2459082.6487269 577120204 1 11.3920444902278 58.7677581834901 0.215634054806917 1.05069139875686 -101.101889588952 106.177936305073 -0.958606092510367 1.04820241224717 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 625 577 2 0 ZTF_r 1328153620415 0 2.0776 181.513 12.0967 25.7252 0.000123257 0.0752716 0.129498 0.000194514 281 30. 0.126204 0.109694 19.1813 25.7252 2 2459082.6536227 577120204 1 0.387752962625851 54.7576039017838 0.00787708423896219 1.00578944954688 16.8551609358479 100.973192548904 0.168051350919627 1.04410122676221 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 626 577 2 0 ZTF_r 1328158500415 0 2.5238 169.507 11.6458 25.6486 0.000104779 0.0678173 0.126659 0.000164476 270 30. 0.17219 0.125625 18.9695 25.6486 2 2459082.6585069 577120204 1 3.72767356436954 62.0481744831519 0.0668288005190805 0.943869708788092 -8.40708420460656 102.77892813741 -0.0823486540851045 1.05520116620904 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 627 577 2 0 ZTF_r 1328163390415 0 2.4556 160.449 11.8031 25.5766 6.92396e-05 0.055229 0.128773 0.000110146 263 30. 0.153014 0.121939 18.8934 25.5766 2 2459082.6633912 577120204 1 -12.5999101383854 61.5860296235109 -0.227583117548239 0.964807191830215 -56.7592441212826 103.431217269811 -0.552459135688386 1.05241105261997 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 628 577 2 0 ZTF_r 1330141300415 0 2.0157 205.406 21.8227 25.8786 4.50616e-05 0.0433213 0.124162 7.02253e-05 251 30. 0.105767 0.08683 18.7006 25.8786 2 2459084.6413079 577120204 1 20.9428916879329 95.2823321031203 0.244500115984301 0.926303173349589 337.683666889224 180.825876698093 1.88002951802034 1.04201556396474 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 629 577 2 0 ZTF_r 1330146190415 0 1.8909 203.609 16.6196 25.8591 5.09284e-05 0.0486701 0.100318 8.20637e-05 277 30. 0.097725 0.083406 19.0405 25.8591 2 2459084.6461921 577120204 1 -59.5141005662899 68.7041902664807 -0.96358814918528 0.952089478323724 -150.434737978449 131.285664117648 -1.15357549212888 1.04317770893353 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 630 577 2 0 ZTF_r 1330151070415 0 2.0588 199.357 14.859 25.8181 4.01807e-05 0.0430872 0.136045 6.35793e-05 281 30. 0.102963 0.083605 19.0477 25.8181 2 2459084.6510764 577120204 1 10.6924921956722 62.2224133015458 0.191155541183015 1.11854876118329 52.5829892178269 114.954651036424 0.460504539818865 1.0473085634151 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 631 577 2 0 ZTF_r 1330155960415 0 2.1658 193.082 14.3751 25.7848 4.69958e-05 0.0464389 0.119216 7.37213e-05 280 30. 0.117492 0.109153 18.9952 25.7848 2 2459084.6559606 577120204 1 -1.5705115378931 67.4236585169094 -0.0259109668133015 0.909607821361198 -12.3430281427017 120.574449040514 -0.103057979914322 1.04582667315307 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 632 577 2 0 ZTF_r 1330160350415 33554432 2.6444 188.004 14.4577 25.7531 8.78831e-05 0.0593748 0.111043 0.000139228 244 30. 0.110871 0.105018 18.7969 25.7531 2 2459084.6603588 577120204 1 -81.3861057339951 76.9947124947889 -1.17582900158974 1.00039771724509 -127.029401095822 122.446838877319 -1.04441202887203 1.06464772100208 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 633 577 2 0 ZTF_r 1403531860415 0 2.7074 261.686 14.6245 26.1048 7.11061e-05 0.0557917 0.128696 0.000111703 273 30. 0.135636 0.129381 19.1041 26.1048 2 2459158.0318634 577120204 1 -133.031230381747 72.332578149723 -2.0458531822935 1.01974049069349 -68.2771285574128 115.094916960051 -0.597219936050031 1.06572110885614 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 634 577 2 0 ZTF_r 1403536530415 0 2.9453 265.466 14.5534 26.1245 6.28497e-05 0.0526138 0.123117 9.90291e-05 269 30. 0.118315 0.116651 19.0591 26.1245 2 2459158.0365394 577120204 1 -66.2096881202801 84.19396218954 -0.874773050807703 0.949316809993788 116.189642353586 126.302470047946 0.92612746397908 1.07980484794659 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 635 577 2 0 ZTF_r 1403541200415 0 2.3147 269.865 15.3795 26.1512 4.54656e-05 0.0454725 0.127669 7.23704e-05 278 30. 0.112061 0.101155 19.238 26.1512 2 2459158.0412037 577120204 1 -205.141857079592 66.7136594463488 -3.42053721724363 1.06125757023539 -199.598939974444 115.174010790168 -1.74469265193144 1.05640771984968 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 636 577 2 0 ZTF_r 1403545890415 0 2.4069 273.398 18.3446 26.167 4.98064e-05 0.0466005 0.117578 7.82772e-05 270 30. 0.109956 0.090483 19.0201 26.167 2 2459158.0458912 577120204 1 35.1122565820327 94.1981990826589 0.41463975830179 0.900930259443194 43.492503052122 159.083369443551 0.27523573152662 1.05806151238265 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
